id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_10_name,home_player_10_rating,home_player_10_potential
24181,2030085,2015-08-23 00:00:00,8315,8634,Sabin Merino,53,58
24182,2030086,2015-08-24 00:00:00,7878,8372,Robert Ibanez,69,76
24183,2030087,2015-08-22 00:00:00,8558,8305,Victor Alvarez,69,75
24184,2030088,2015-08-23 00:00:00,8603,10205,Jorge Molina,73,73
24185,2030089,2015-08-23 00:00:00,9869,8633,Guerrero,63,68
24186,2030090,2015-08-22 00:00:00,9783,8560,Cani,74,74
24187,2030091,2015-08-22 00:00:00,8370,10267,Manucho,74,74
24188,2030172,2015-11-01 00:00:00,8372,8370,Saul Berjon,76,76
24189,2030173,2015-10-31 00:00:00,8305,8634,Pablo Sarabia,77,82
24190,2030174,2015-10-31 00:00:00,10205,8302,Cedric Bakambu,76,82
24191,2030175,2015-10-31 00:00:00,8633,8306,Cristiano Ronaldo,93,93
24192,2030176,2015-10-31 00:00:00,8560,9910,Carlos Vela,82,85
24193,2030177,2015-10-31 00:00:00,10267,8581,Pablo Piatti,80,83
24194,2030178,2015-10-30 00:00:00,9783,9906,Jonas Gutierrez,74,74
24195,2030179,2015-11-01 00:00:00,9869,9864,Pablo Perez,70,77
24196,2030180,2015-11-01 00:00:00,8603,8315,Ricky van Wolfswinkel,73,76
24197,2030181,2015-11-01 00:00:00,8558,7878,Victor Alvarez,73,79
24198,2030182,2015-11-07 00:00:00,8372,8305,Borja Baston,72,80
24199,2030183,2015-11-08 00:00:00,8634,10205,Luis Suarez,90,90
24200,2030184,2015-11-08 00:00:00,8302,8633,Yevheniy Konoplyanka,82,84
24201,2030185,2015-11-06 00:00:00,8306,8560,Jonathan Viera,76,78
24202,2030186,2015-11-07 00:00:00,9910,10267,Iago Aspas,78,78
24203,2030187,2015-11-07 00:00:00,8581,9783,Roger,71,76
24204,2030188,2015-11-08 00:00:00,9906,9869,Antoine Griezmann,83,89
24205,2030189,2015-11-07 00:00:00,9864,8603,Adnane Tighadouini,74,79
24206,2030190,2015-11-08 00:00:00,8315,8558,Sabin Merino,73,80
24207,2030191,2015-11-07 00:00:00,8370,7878,Adrian Embarba,73,81
24208,2030192,2015-11-23 00:00:00,8305,8370,Angel Lafita,74,74
24209,2030193,2015-11-22 00:00:00,10205,8372,Cedric Bakambu,77,83
24210,2030194,2015-11-21 00:00:00,8633,8634,Karim Benzema,86,87
24211,2030196,2015-11-21 00:00:00,8560,8302,Sergio Canales,79,83
24212,2030197,2015-11-21 00:00:00,10267,8306,Francisco Alcacer,80,88
24213,2030198,2015-11-21 00:00:00,9783,9910,Lucas Perez,78,79
24214,2030199,2015-11-22 00:00:00,9869,8581,Jony,76,80
24215,2030200,2015-11-22 00:00:00,8603,9906,Alvaro Cejudo,74,74
24216,2030201,2015-11-21 00:00:00,8558,9864,Victor Alvarez,73,79
24217,2030202,2015-11-22 00:00:00,7878,8315,Javi Moreno Marquez,74,74
24218,2030203,2015-11-29 00:00:00,8305,10205,Stefan Scepovic,71,75
24219,2030204,2015-11-29 00:00:00,8372,8633,Takashi Inui,74,75
24220,2030205,2015-11-28 00:00:00,8634,8560,Luis Suarez,90,90
24221,2030206,2015-11-29 00:00:00,8302,10267,Yevheniy Konoplyanka,82,84
24222,2030207,2015-11-28 00:00:00,8306,9783,Momo,69,69
24223,2030208,2015-11-28 00:00:00,9910,9869,Nolito,82,82
24224,2030209,2015-11-27 00:00:00,8581,8603,Deyverson,76,82
24225,2030210,2015-11-28 00:00:00,9906,8558,Luciano Dario Vietto,79,86
24226,2030211,2015-11-28 00:00:00,9864,7878,Juan Carlos,72,76
24227,2030212,2015-11-29 00:00:00,8370,8315,Adrian Embarba,73,81
24228,2030213,2015-12-06 00:00:00,10205,8370,Roberto Soldado,79,79
24229,2030214,2015-12-05 00:00:00,8633,8305,Karim Benzema,86,87
24230,2030215,2015-12-06 00:00:00,8560,8372,Sergio Canales,79,83
24231,2030216,2015-12-05 00:00:00,10267,8634,Rodrigo De Paul,77,85
24232,2030217,2015-12-05 00:00:00,9783,8302,Oriol Riera,73,73
24233,2030218,2015-12-06 00:00:00,9869,8306,Alen Halilovic,77,91
24234,2030219,2015-12-05 00:00:00,8603,9910,Alvaro Cejudo,74,74
24235,2030220,2015-12-07 00:00:00,8558,8581,Victor Alvarez,73,79
24236,2030221,2015-12-05 00:00:00,7878,9906,Adalberto Penaranda,62,77
24237,2030222,2015-12-06 00:00:00,8315,9864,Markel Susaeta,78,79
24238,2030223,2015-12-13 00:00:00,10205,8633,Roberto Soldado,79,79
24239,2030224,2015-12-11 00:00:00,8305,8560,Stefan Scepovic,71,75
24240,2030225,2015-12-13 00:00:00,8372,10267,Borja Baston,72,80
24241,2030226,2015-12-12 00:00:00,8634,9783,Luis Suarez,90,90
24242,2030227,2015-12-12 00:00:00,8302,9869,Vitolo,81,83
24243,2030228,2015-12-12 00:00:00,8306,8603,Jonathan Viera,76,78
24244,2030229,2015-12-12 00:00:00,9910,8558,Nolito,82,82
24245,2030230,2015-12-12 00:00:00,8581,7878,Deyverson,76,82
24246,2030231,2015-12-13 00:00:00,9906,8315,Luciano Dario Vietto,79,86
24247,2030232,2015-12-13 00:00:00,8370,9864,Bebe,72,75
24248,2030233,2015-12-20 00:00:00,8633,8370,Karim Benzema,86,87
24249,2030234,2015-12-20 00:00:00,8560,10205,Bruma,76,85
24250,2030235,2015-12-19 00:00:00,10267,8305,Francisco Alcacer,80,88
24251,2030236,2015-12-19 00:00:00,9783,8372,Luis Alberto,73,81
24252,2030237,2016-02-17 00:00:00,9869,8634,Alex Menendez,68,74
24253,2030238,2015-12-19 00:00:00,8603,8302,Joaquin,79,79
24254,2030239,2015-12-19 00:00:00,8558,8306,Gerard Moreno,75,81
24255,2030240,2015-12-20 00:00:00,7878,9910,Success Isaac,70,82
24256,2030241,2015-12-20 00:00:00,8315,8581,Markel Susaeta,78,78
24257,2030242,2015-12-20 00:00:00,9864,9906,Juan Carlos,72,76
24258,2030243,2015-12-30 00:00:00,8633,8560,Karim Benzema,86,86
24259,2030244,2015-12-31 00:00:00,10205,10267,Cedric Bakambu,78,84
24260,2030245,2015-12-30 00:00:00,8305,9783,Angel Lafita,74,74
24261,2030246,2015-12-30 00:00:00,8372,9869,Saul Berjon,76,76
24262,2030247,2015-12-30 00:00:00,8634,8603,Luis Suarez,90,90
24263,2030248,2015-12-30 00:00:00,8302,8558,Yevheniy Konoplyanka,82,84
24264,2030249,2015-12-30 00:00:00,8306,7878,Nabil El Zhar,74,74
24265,2030250,2015-12-30 00:00:00,9910,8315,Theo Bongonda,71,84
24266,2030251,2015-12-30 00:00:00,8581,9864,Roger,71,76
24267,2030252,2015-12-30 00:00:00,8370,9906,Manucho,76,76
24268,2030253,2016-01-03 00:00:00,8370,8560,Adrian Embarba,73,81
24269,2030254,2016-01-03 00:00:00,10267,8633,Rodrigo De Paul,77,85
24270,2030255,2016-01-03 00:00:00,9783,10205,Luis Alberto,73,81
24271,2030256,2016-01-04 00:00:00,9869,8305,Guerrero,72,76
24272,2030257,2016-01-03 00:00:00,8603,8372,Alvaro Cejudo,74,74
24273,2030258,2016-01-02 00:00:00,8558,8634,Burgui,70,79
24274,2030259,2016-01-03 00:00:00,7878,8302,Adalberto Penaranda,65,80
24275,2030260,2016-01-03 00:00:00,8315,8306,Markel Susaeta,78,78
24276,2030261,2016-01-02 00:00:00,9864,9910,Charles,75,75
24277,2030262,2016-01-02 00:00:00,9906,8581,Jackson Martinez,84,84
24278,2030263,2016-01-10 00:00:00,8560,10267,Bruma,76,85
24279,2030264,2016-01-09 00:00:00,8633,9783,Cristiano Ronaldo,93,93
24280,2030265,2016-01-10 00:00:00,10205,9869,Roberto Soldado,80,80
24281,2030266,2016-01-09 00:00:00,8305,8603,Pablo Sarabia,77,82
24282,2030267,2016-01-10 00:00:00,8372,8558,Sergi Enrich,71,75
24283,2030268,2016-01-09 00:00:00,8634,7878,Luis Suarez,90,90
24284,2030269,2016-01-09 00:00:00,8302,8315,Michael Krohn-Dehli,79,79
24285,2030270,2016-01-10 00:00:00,8306,9864,Jonathan Viera,77,79
24286,2030271,2016-01-10 00:00:00,9910,9906,Iago Aspas,78,78
24287,2030272,2016-01-09 00:00:00,8581,8370,Nabil Ghilas,76,80
24288,2030092,2015-08-29 00:00:00,9910,8370,Nolito,79,79
24289,2030093,2015-08-30 00:00:00,8306,8581,,,
24290,2030094,2015-08-30 00:00:00,8302,9906,Jose Antonio Reyes,77,77
24291,2030095,2015-08-29 00:00:00,8634,9864,Luis Suarez,89,89
24292,2030096,2015-08-30 00:00:00,8372,8315,Saul Berjon,74,74
24293,2030097,2015-08-30 00:00:00,8305,7878,Victor Romero Rodriguez,75,79
24294,2030098,2015-08-28 00:00:00,10205,8558,Leo Baptistao,76,81
24295,2030099,2015-08-29 00:00:00,8633,8603,Cristiano Ronaldo,92,92
24296,2030100,2015-08-29 00:00:00,8560,9869,Bruma,74,83
24297,2030101,2015-08-30 00:00:00,10267,9783,Rodrigo,80,86
24298,2030348,2016-01-16 00:00:00,9910,8581,Theo Bongonda,71,84
24299,2030349,2016-01-17 00:00:00,8306,9906,Jonathan Viera,77,79
24300,2030350,2016-01-16 00:00:00,8302,9864,Michael Krohn-Dehli,79,79
24301,2030351,2016-01-17 00:00:00,8634,8315,Luis Suarez,90,90
24302,2030352,2016-01-18 00:00:00,8372,7878,Sergi Enrich,71,75
24303,2030353,2016-01-17 00:00:00,8305,8558,Pedro Leon,78,78
24304,2030354,2016-01-16 00:00:00,10205,8603,Cedric Bakambu,79,84
24305,2030355,2016-01-17 00:00:00,8633,9869,Karim Benzema,86,86
24306,2030356,2016-01-16 00:00:00,8560,9783,Bruma,76,85
24307,2030357,2016-01-17 00:00:00,10267,8370,Rodrigo,79,84
24308,2030358,2016-01-23 00:00:00,8370,9910,Pablo Hernandez,76,76
24309,2030359,2016-01-25 00:00:00,8581,8306,Jose Luis Morales,77,77
24310,2030360,2016-01-24 00:00:00,9906,8302,Luciano Dario Vietto,79,86
24311,2030361,2016-01-23 00:00:00,9864,8634,Charles,75,75
24312,2030362,2016-01-24 00:00:00,8315,8372,Sabin Merino,73,79
24313,2030363,2016-01-23 00:00:00,7878,8305,Edgar Antonio Mendez,73,79
24314,2030364,2016-01-23 00:00:00,8558,10205,Burgui,70,79
24315,2030365,2016-01-24 00:00:00,8603,8633,Alvaro Cejudo,74,74
24316,2030366,2016-01-22 00:00:00,9869,8560,Jony,76,80
24317,2030367,2016-01-24 00:00:00,9783,10267,Luis Alberto,73,81
24318,2030368,2016-01-31 00:00:00,8306,9910,Jonathan Viera,77,79
24319,2030369,2016-01-31 00:00:00,8302,8581,Michael Krohn-Dehli,79,79
24320,2030370,2016-01-30 00:00:00,8634,9906,Luis Suarez,90,90
24321,2030371,2016-01-30 00:00:00,8372,9864,Sergi Enrich,71,75
24322,2030372,2016-01-30 00:00:00,8305,8315,Moi Gomez,76,83
24323,2030373,2016-01-30 00:00:00,10205,7878,Roberto Soldado,80,80
24324,2030374,2016-01-31 00:00:00,8633,8558,Karim Benzema,86,86
24325,2030375,2016-01-30 00:00:00,8560,8603,Mikel Oiarzabal,60,75
24326,2030376,2016-01-31 00:00:00,10267,9869,Pablo Piatti,80,82
24327,2030377,2016-02-01 00:00:00,9783,8370,Faycal Fajr,75,76
24328,2030378,2016-02-06 00:00:00,8370,8306,Bebe,72,75
24329,2030379,2016-02-07 00:00:00,9910,8302,Theo Bongonda,71,84
24330,2030380,2016-02-07 00:00:00,8581,8634,Jose Luis Morales,77,77
24331,2030381,2016-02-06 00:00:00,9906,8372,Angel Correa,77,88
24332,2030382,2016-02-05 00:00:00,9864,8305,Duje Cop,72,74
24333,2030383,2016-02-06 00:00:00,8315,10205,Markel Susaeta,78,78
24334,2030384,2016-02-07 00:00:00,7878,8633,Adalberto Penaranda,69,83
24335,2030385,2016-02-08 00:00:00,8558,8560,Victor Alvarez,73,79
24336,2030386,2016-02-07 00:00:00,8603,10267,Ruben Castro,79,79
24337,2030387,2016-02-06 00:00:00,9869,9783,Jony,76,80
24338,2030388,2016-02-14 00:00:00,8302,8306,Yevheniy Konoplyanka,82,84
24339,2030389,2016-02-14 00:00:00,8634,9910,Luis Suarez,90,90
24340,2030390,2016-02-14 00:00:00,8372,8581,Takashi Inui,74,75
24341,2030391,2016-02-14 00:00:00,8305,9906,Moi Gomez,76,83
24342,2030392,2016-02-13 00:00:00,10205,9864,Leo Baptistao,78,83
24343,2030393,2016-02-13 00:00:00,8633,8315,Karim Benzema,86,86
24344,2030394,2016-02-14 00:00:00,8560,7878,Mikel Oiarzabal,63,78
24345,2030395,2016-02-13 00:00:00,10267,8558,Denis Cheryshev,78,82
24346,2030396,2016-02-13 00:00:00,9783,8603,Cani,74,74
24347,2030397,2016-02-12 00:00:00,9869,8370,Jony,77,81
24348,2030398,2016-02-21 00:00:00,8370,8302,Bebe,72,75
24349,2030399,2016-02-20 00:00:00,8306,8634,Jonathan Viera,77,79
24350,2030400,2016-02-20 00:00:00,9910,8372,Iago Aspas,78,78
24351,2030401,2016-02-19 00:00:00,8581,8305,Deyverson,76,82
24352,2030402,2016-02-21 00:00:00,9906,10205,Antoine Griezmann,84,89
24353,2030403,2016-02-21 00:00:00,9864,8633,Charles,75,75
24354,2030404,2016-02-21 00:00:00,8315,8560,Mikel San Jose,80,82
24355,2030405,2016-02-21 00:00:00,7878,10267,Adalberto Penaranda,70,84
24356,2030406,2016-02-20 00:00:00,8558,9783,Burgui,70,79
24357,2030407,2016-02-20 00:00:00,8603,9869,Ricky van Wolfswinkel,73,74
24358,2030408,2016-02-28 00:00:00,8634,8302,Luis Suarez,90,90
24359,2030409,2016-02-26 00:00:00,8372,8306,Sergi Enrich,71,75
24360,2030410,2016-02-27 00:00:00,8305,9910,Wanderson,67,77
24361,2030411,2016-02-28 00:00:00,10205,8581,Adrian Lopez,75,75
24362,2030412,2016-02-27 00:00:00,8633,9906,Karim Benzema,86,86
24363,2030413,2016-02-27 00:00:00,8560,9864,Mikel Oiarzabal,68,80
24364,2030414,2016-02-28 00:00:00,10267,8315,Denis Cheryshev,78,82
24365,2030415,2016-02-28 00:00:00,9783,7878,Lucas Perez,79,80
24366,2030416,2016-02-27 00:00:00,9869,8558,Jony,77,81
24367,2030417,2016-02-27 00:00:00,8603,8370,Jorge Molina,75,75
24368,2030418,2016-03-03 00:00:00,8370,8634,Bebe,72,75
24369,2030419,2016-03-02 00:00:00,8302,8372,Michael Krohn-Dehli,79,79
24370,2030420,2016-03-01 00:00:00,8306,8305,Wakaso Mubarak,72,75
24371,2030421,2016-03-02 00:00:00,9910,10205,Nolito,82,82
24372,2030422,2016-03-02 00:00:00,8581,8633,Giuseppe Rossi,78,78
24373,2030423,2016-03-01 00:00:00,9906,8560,Luciano Dario Vietto,79,86
24374,2030424,2016-03-02 00:00:00,9864,10267,Charles,76,76
24375,2030425,2016-03-02 00:00:00,8315,9783,Iker Muniain,80,85
24376,2030426,2016-03-03 00:00:00,7878,9869,Youssef El Arabi,75,75
24377,2030427,2016-03-03 00:00:00,8558,8603,Felipe Caicedo,78,79
24378,2030428,2016-03-06 00:00:00,8372,8634,Borja Baston,74,82
24379,2030429,2016-03-05 00:00:00,8305,8302,Juan Rodriguez,74,74
24380,2030430,2016-03-05 00:00:00,10205,8306,Adrian Lopez,75,75
24381,2030431,2016-03-05 00:00:00,8633,9910,Cristiano Ronaldo,93,93
24382,2030432,2016-03-06 00:00:00,8560,8581,Jonathas,79,81
24383,2030433,2016-03-06 00:00:00,10267,9906,Francisco Alcacer,80,88
24384,2030434,2016-03-05 00:00:00,9783,9864,Lucas Perez,79,80
24385,2030435,2016-03-06 00:00:00,9869,8315,Alen Halilovic,77,91
24386,2030436,2016-03-06 00:00:00,8603,7878,Charly Musonda,68,84
24387,2030437,2016-03-07 00:00:00,8558,8370,Gerard Moreno,75,81
24388,2030438,2016-03-12 00:00:00,8370,8372,Bebe,72,75
24389,2030439,2016-03-12 00:00:00,8634,8305,Munir El Haddadi,73,85
24390,2030440,2016-03-13 00:00:00,8302,10205,Yevheniy Konoplyanka,82,84
24391,2030441,2016-03-13 00:00:00,8306,8633,Jonathan Viera,77,79
24392,2030442,2016-03-12 00:00:00,9910,8560,Nolito,82,82
24393,2030443,2016-03-13 00:00:00,8581,10267,Giuseppe Rossi,78,78
24394,2030444,2016-03-12 00:00:00,9906,9783,Antoine Griezmann,84,89
24395,2030445,2016-03-11 00:00:00,9864,9869,Charles,76,76
24396,2030446,2016-03-13 00:00:00,8315,8603,Iker Muniain,80,85
24397,2030447,2016-03-14 00:00:00,7878,8558,Youssef El Arabi,75,75
24398,2030102,2015-09-13 00:00:00,9910,8306,Iago Aspas,76,76
24399,2030103,2015-09-11 00:00:00,8581,8302,Deyverson,70,75
24400,2030104,2015-09-12 00:00:00,9906,8634,Fernando Torres,80,80
24401,2030105,2015-09-13 00:00:00,9864,8372,Juan Carlos,70,74
24402,2030106,2015-09-13 00:00:00,8315,8305,Ager Aketxe,66,76
24403,2030107,2015-09-13 00:00:00,7878,10205,Success Isaac,60,70
24404,2030108,2015-09-12 00:00:00,8558,8633,Gerard Moreno,70,76
24405,2030109,2015-09-12 00:00:00,8603,8560,Ruben Castro,78,78
24406,2030110,2015-09-12 00:00:00,9869,10267,Jony,73,80
24407,2030111,2015-09-14 00:00:00,8370,9783,Adrian Embarba,70,78
24408,2030448,2016-03-18 00:00:00,8305,8372,Alvaro Vazquez,75,81
24409,2030449,2016-03-20 00:00:00,10205,8634,Roberto Soldado,80,80
24410,2030450,2016-03-20 00:00:00,8633,8302,Karim Benzema,86,86
24411,2030451,2016-03-19 00:00:00,8560,8306,Mikel Oiarzabal,71,83
24412,2030452,2016-03-20 00:00:00,10267,9910,Andre Gomes,80,87
24413,2030453,2016-03-19 00:00:00,9783,8581,Cani,74,74
24414,2030454,2016-03-19 00:00:00,9869,9906,Jony,77,81
24415,2030455,2016-03-19 00:00:00,8603,9864,Leandro Damiao,74,74
24416,2030456,2016-03-20 00:00:00,8558,8315,Marco Asensio,75,87
24417,2030457,2016-03-19 00:00:00,7878,8370,Success Isaac,70,82
24418,2030458,2016-04-01 00:00:00,8370,8305,Bebe,72,75
24419,2030459,2016-04-03 00:00:00,8372,10205,Takashi Inui,74,75
24420,2030460,2016-04-02 00:00:00,8634,8633,Luis Suarez,90,90
24421,2030461,2016-04-03 00:00:00,8302,8560,Vitolo,81,83
24422,2030462,2016-04-02 00:00:00,8306,10267,Jonathan Viera,77,79
24423,2030463,2016-04-02 00:00:00,9910,9783,Nolito,82,82
24424,2030464,2016-04-04 00:00:00,8581,9869,Deyverson,76,82
24425,2030465,2016-04-02 00:00:00,9906,8603,Fernando Torres,79,79
24426,2030466,2016-04-03 00:00:00,9864,8558,Charles,76,76
24427,2030467,2016-04-03 00:00:00,8315,7878,Sabin Merino,73,79
24428,2030468,2016-04-10 00:00:00,10205,8305,Leo Baptistao,78,83
24429,2030469,2016-04-09 00:00:00,8633,8372,Cristiano Ronaldo,93,93
24430,2030470,2016-04-09 00:00:00,8560,8634,Mikel Oiarzabal,71,83
24431,2030471,2016-04-10 00:00:00,10267,8302,Francisco Alcacer,80,87
24432,2030472,2016-04-11 00:00:00,9783,8306,Lucas Perez,79,80
24433,2030473,2016-04-10 00:00:00,9869,9910,Jony,77,81
24434,2030474,2016-04-09 00:00:00,8603,8581,Ruben Castro,79,79
24435,2030475,2016-04-09 00:00:00,8558,9906,Marco Asensio,75,87
24436,2030476,2016-04-08 00:00:00,7878,9864,Success Isaac,70,82
24437,2030477,2016-04-10 00:00:00,8315,8370,Iker Muniain,80,85
24438,2030478,2016-04-17 00:00:00,8370,10205,Miku,73,73
24439,2030479,2016-04-16 00:00:00,8305,8633,Stefan Scepovic,71,73
24440,2030480,2016-04-16 00:00:00,8372,8560,Sergi Enrich,71,73
24441,2030481,2016-04-17 00:00:00,8634,10267,Luis Suarez,90,90
24442,2030482,2016-04-17 00:00:00,8302,9783,Yevheniy Konoplyanka,82,84
24443,2030483,2016-04-16 00:00:00,8306,9869,Jonathan Viera,77,79
24444,2030484,2016-04-16 00:00:00,9910,8603,John Guidetti,74,80
24445,2030485,2016-04-15 00:00:00,8581,8558,Giuseppe Rossi,78,78
24446,2030486,2016-04-17 00:00:00,9906,7878,Antoine Griezmann,84,88
24447,2030487,2016-04-17 00:00:00,9864,8315,Duje Cop,72,74
24448,2030488,2016-04-20 00:00:00,8633,10205,Karim Benzema,86,86
24449,2030489,2016-04-21 00:00:00,8560,8305,David Zurutuza,75,75
24450,2030490,2016-04-20 00:00:00,10267,8372,Francisco Alcacer,80,87
24451,2030491,2016-04-20 00:00:00,9783,8634,Oriol Riera,72,72
24452,2030492,2016-04-20 00:00:00,9869,8302,Carlos Carmona,72,72
24453,2030493,2016-04-19 00:00:00,8603,8306,Foued Kadir,73,73
24454,2030494,2016-04-19 00:00:00,8558,9910,Gerard Moreno,75,81
24455,2030495,2016-04-21 00:00:00,7878,8581,Success Isaac,70,82
24456,2030496,2016-04-20 00:00:00,8315,9906,Iker Muniain,80,85
24457,2030497,2016-04-20 00:00:00,9864,8370,Charles,76,76
24458,2030498,2016-04-23 00:00:00,8370,8633,Bebe,72,75
24459,2030499,2016-04-24 00:00:00,10205,8560,Cedric Bakambu,79,83
24460,2030500,2016-04-24 00:00:00,8305,10267,Pedro Leon,78,78
24461,2030501,2016-04-23 00:00:00,8372,9783,Izet Hajrovic,74,79
24462,2030502,2016-04-23 00:00:00,8634,9869,Luis Suarez,90,90
24463,2030503,2016-04-24 00:00:00,8302,8603,Yevheniy Konoplyanka,82,84
24464,2030504,2016-04-22 00:00:00,8306,8558,Momo,70,70
24465,2030505,2016-04-25 00:00:00,9910,7878,Nolito,82,82
24466,2030506,2016-04-24 00:00:00,8581,8315,Giuseppe Rossi,78,78
24467,2030507,2016-04-23 00:00:00,9906,9864,Fernando Torres,79,79
24468,2030508,2016-04-30 00:00:00,8560,8633,Bruma,76,85
24469,2030509,2016-05-01 00:00:00,10267,10205,Alvaro Negredo,81,81
24470,2030510,2016-05-01 00:00:00,9783,8305,Luis Alberto,75,83
24471,2030511,2016-04-29 00:00:00,9869,8372,Jony,77,81
24472,2030512,2016-04-30 00:00:00,8603,8634,Daniel Ceballos,74,85
24473,2030513,2016-05-01 00:00:00,8558,8302,Felipe Caicedo,78,79
24474,2030514,2016-04-30 00:00:00,7878,8306,Adalberto Penaranda,72,84
24475,2030515,2016-05-01 00:00:00,8315,9910,Iker Muniain,80,85
24476,2030516,2016-05-02 00:00:00,9864,8581,Charles,76,76
24477,2030517,2016-04-30 00:00:00,9906,8370,Angel Correa,77,88
24478,2030518,2016-05-08 00:00:00,8560,8370,Asier Illarramendi,79,81
24479,2030519,2016-05-08 00:00:00,8633,10267,Karim Benzema,86,86
24480,2030520,2016-05-08 00:00:00,10205,9783,Adrian Lopez,77,77
24481,2030521,2016-05-08 00:00:00,8305,9869,Moi Gomez,76,83
24482,2030522,2016-05-08 00:00:00,8372,8603,Jota,70,75
24483,2030523,2016-05-08 00:00:00,8634,8558,Luis Suarez,90,90
24484,2030524,2016-05-08 00:00:00,8302,7878,Yevheniy Konoplyanka,82,84
24485,2030525,2016-05-08 00:00:00,8306,8315,Jonathan Viera,77,79
24486,2030526,2016-05-08 00:00:00,9910,9864,Nolito,82,82
24487,2030527,2016-05-08 00:00:00,8581,9906,Mauricio Cuero,72,79
24488,2030528,2016-05-13 00:00:00,10267,8560,Santi Mina,75,84
24489,2030529,2016-05-14 00:00:00,9783,8633,Lucas Perez,79,80
24490,2030530,2016-05-15 00:00:00,9869,10205,Guerrero,72,76
24491,2030531,2016-05-15 00:00:00,8603,8305,Jorge Molina,75,75
24492,2030532,2016-05-15 00:00:00,8558,8372,Marco Asensio,75,87
24493,2030533,2016-05-14 00:00:00,7878,8634,Adalberto Penaranda,72,84
24494,2030534,2016-05-14 00:00:00,8315,8302,Inaki Williams,76,84
24495,2030535,2016-05-15 00:00:00,9864,8306,Duje Cop,72,74
24496,2030536,2016-05-14 00:00:00,9906,9910,Fernando Torres,79,79
24497,2030537,2016-05-15 00:00:00,8370,8581,Pablo Hernandez,76,76
24498,2030112,2015-09-20 00:00:00,8306,8370,Jonathan Viera,74,77
24499,2030113,2015-09-20 00:00:00,8302,9910,Vitolo,79,82
24500,2030114,2015-09-20 00:00:00,8634,8581,Lionel Messi,93,93
24501,2030115,2015-09-19 00:00:00,8372,9906,Saul Berjon,74,74
24502,2030116,2015-09-18 00:00:00,8305,9864,Angel Lafita,75,75
24503,2030117,2015-09-20 00:00:00,10205,8315,Cedric Bakambu,69,75
24504,2030118,2015-09-19 00:00:00,8633,7878,Karim Benzema,85,87
24505,2030119,2015-09-19 00:00:00,8560,8558,Bruma,74,83
24506,2030120,2015-09-19 00:00:00,10267,8603,Francisco Alcacer,80,86
24507,2030121,2015-09-20 00:00:00,9783,9869,Luis Alberto,73,81
24508,2030122,2015-09-23 00:00:00,8306,8302,Jonathan Viera,76,79
24509,2030123,2015-09-23 00:00:00,9910,8634,Iago Aspas,78,78
24510,2030124,2015-09-23 00:00:00,8581,8372,Nabil Ghilas,78,82
24511,2030125,2015-09-22 00:00:00,9906,8305,Fernando Torres,79,79
24512,2030126,2015-09-23 00:00:00,9864,10205,"Juanpi,20",71,81
24513,2030127,2015-09-23 00:00:00,8315,8633,Sabin Merino,73,80
24514,2030128,2015-09-22 00:00:00,7878,8560,Edgar Antonio Mendez,73,79
24515,2030129,2015-09-22 00:00:00,8558,10267,Victor Alvarez,73,79
24516,2030130,2015-09-24 00:00:00,8603,9783,Jorge Molina,74,74
24517,2030131,2015-09-23 00:00:00,8370,9869,Pablo Hernandez,76,76
24518,2030132,2015-09-26 00:00:00,8302,8370,Kevin Gameiro,79,79
24519,2030133,2015-09-26 00:00:00,8634,8306,Luis Suarez,90,90
24520,2030134,2015-09-26 00:00:00,8372,9910,Borja Baston,72,80
24521,2030135,2015-09-27 00:00:00,8305,8581,Angel Lafita,74,74
24522,2030136,2015-09-26 00:00:00,10205,9906,Leo Baptistao,78,83
24523,2030137,2015-09-26 00:00:00,8633,9864,Cristiano Ronaldo,93,93
24524,2030138,2015-09-27 00:00:00,8560,8315,David Zurutuza,75,75
24525,2030139,2015-09-25 00:00:00,10267,7878,Alvaro Negredo,81,81
24526,2030140,2015-09-27 00:00:00,9783,8558,Lucas Perez,78,79
24527,2030141,2015-09-27 00:00:00,9869,8603,Alen Halilovic,76,90
